1023 	0 	256 	933	101	250
1023 	0 	320 	935	102	311
1023 	0 	384 	938	104	371
1023 	0 	448 	940	106	431
1023 	0 	512 	943	109	490
1023 	0 	576 	946	112	550
1023 	0 	640 	950	115	608
1023 	0 	704 	952	118	666
1023 	0 	768 	957	121	722
1023 	0 	832 	962	125	777
1023 	0 	896 	966	128	831
1023 	0 	960 	972	132	886
1023 	0 	1023 	977	136	936
1023 	64 	0 	937	117	0
1023 	64 	64 	934	117	64
1023 	64 	128 	933	118	130
1023 	64 	192 	934	118	191
1023 	64 	256 	934	119	252
1023 	64 	320 	936	120	312
1023 	64 	384 	939	122	372
1023 	64 	448 	941	124	431
1023 	64 	512 	945	126	491
1023 	64 	576 	948	128	551
1023 	64 	640 	952	136	610
1023 	64 	704 	954	138	666
1023 	64 	768 	959	141	722
1023 	64 	832 	963	144	778
1023 	64 	896 	967	147	833
1023 	64 	960 	973	150	887
1023 	64 	1023 	978	153	938
1023 	128 	0 	938	159	0
1023 	128 	64 	934	163	65
1023 	128 	128 	934	163	130
1023 	128 	192 	934	163	191
1023 	128 	256 	935	164	252
1023 	128 	320 	937	165	313
1023 	128 	384 	939	166	372
1023 	128 	448 	942	167	432
1023 	128 	512 	945	169	491
1023 	128 	576 	949	174	552
1023 	128 	640 	952	176	610
1023 	128 	704 	955	177	667
1023 	128 	768 	960	180	723
1023 	128 	832 	964	182	779
1023 	128 	896 	967	184	833
1023 	128 	960 	974	187	888
1023 	128 	1023 	978	189	938
1023 	192 	0 	939	214	0
1023 	192 	64 	935	216	66
1023 	192 	128 	935	216	131
1023 	192 	192 	936	217	192
1023 	192 	256 	936	217	253
1023 	192 	320 	938	218	313
1023 	192 	384 	940	221	372
1023 	192 	448 	944	222	432
1023 	192 	512 	946	223	491
1023 	192 	576 	949	224	552
1023 	192 	640 	953	226	611
1023 	192 	704 	956	227	667
1023 	192 	768 	960	231	723
1023 	192 	832 	964	233	779
1023 	192 	896 	968	235	833
1023 	192 	960 	974	239	888
1023 	192 	1023 	980	241	939
1023 	256 	0 	940	270	13
1023 	256 	64 	937	274	68
1023 	256 	128 	937	274	132
1023 	256 	192 	938	275	192
1023 	256 	256 	938	275	253
1023 	256 	320 	939	275	313
1023 	256 	384 	942	278	373
1023 	256 	448 	945	279	432
1023 	256 	512 	948	279	492
1023 	256 	576 	950	282	552
1023 	256 	640 	954	283	611
1023 	256 	704 	957	284	668
1023 	256 	768 	963	288	725
1023 	256 	832 	966	289	780
1023 	256 	896 	970	290	834
1023 	256 	960 	976	293	889
1023 	256 	1023 	981	297	939
1023 	320 	0 	942	327	25
1023 	320 	64 	939	333	71
1023 	320 	128 	938	333	133
1023 	320 	192 	939	334	193
1023 	320 	256 	939	334	254
1023 	320 	320 	941	336	314
1023 	320 	384 	943	336	374
1023 	320 	448 	946	337	434
1023 	320 	512 	950	339	492
1023 	320 	576 	952	341	553
1023 	320 	640 	955	342	611
1023 	320 	704 	959	345	669
1023 	320 	768 	963	347	725
1023 	320 	832 	968	348	781
1023 	320 	896 	971	351	835
1023 	320 	960 	978	353	890
1023 	320 	1023 	983	355	940
1023 	384 	0 	944	386	35
1023 	384 	64 	940	391	74
1023 	384 	128 	940	393	135
1023 	384 	192 	941	393	194
1023 	384 	256 	942	394	254
1023 	384 	320 	943	395	314
1023 	384 	384 	946	396	375
1023 	384 	448 	948	397	434
1023 	384 	512 	951	399	493
1023 	384 	576 	954	401	554
1023 	384 	640 	958	403	613
1023 	384 	704 	961	403	670
1023 	384 	768 	965	405	725
1023 	384 	832 	969	407	782
1023 	384 	896 	974	410	835
1023 	384 	960 	979	412	890
1023 	384 	1023 	985	414	941
1023 	448 	0 	946	445	43
1023 	448 	64 	944	452	78
1023 	448 	128 	944	453	137
1023 	448 	192 	944	453	195
1023 	448 	256 	944	453	255
1023 	448 	320 	946	455	317
1023 	448 	384 	948	455	375
1023 	448 	448 	950	456	435
1023 	448 	512 	954	459	495
1023 	448 	576 	956	460	555
1023 	448 	640 	960	461	613
1023 	448 	704 	964	463	670
1023 	448 	768 	969	466	727
1023 	448 	832 	972	468	783
1023 	448 	896 	976	469	837
1023 	448 	960 	982	472	892
1023 	448 	1023 	987	474	942
1023 	512 	0 	949	503	51
1023 	512 	64 	946	510	82
1023 	512 	128 	947	512	139
1023 	512 	192 	947	512	197
1023 	512 	256 	947	512	258
1023 	512 	320 	949	513	317
1023 	512 	384 	951	514	377
1023 	512 	448 	953	516	436
1023 	512 	512 	957	518	495
1023 	512 	576 	959	518	556
1023 	512 	640 	963	521	614
1023 	512 	704 	966	522	671
1023 	512 	768 	970	525	728
1023 	512 	832 	975	526	784
1023 	512 	896 	979	529	838
1023 	512 	960 	984	531	893
1023 	512 	1023 	990	534	944
1023 	576 	0 	952	564	58
1023 	576 	64 	949	571	87
1023 	576 	128 	949	573	141
1023 	576 	192 	950	573	198
1023 	576 	256 	950	574	260
1023 	576 	320 	952	575	318
1023 	576 	384 	954	576	378
1023 	576 	448 	957	578	438
1023 	576 	512 	960	580	497
1023 	576 	576 	963	581	558
1023 	576 	640 	967	583	616
1023 	576 	704 	969	584	673
1023 	576 	768 	974	586	729
1023 	576 	832 	978	589	785
1023 	576 	896 	982	591	839
1023 	576 	960 	988	593	894
1023 	576 	1023 	993	596	945
1023 	640 	0 	956	620	65
1023 	640 	64 	953	629	92
1023 	640 	128 	952	629	144
1023 	640 	192 	954	631	203
1023 	640 	256 	954	631	261
1023 	640 	320 	956	632	321
1023 	640 	384 	958	634	380
1023 	640 	448 	961	635	440
1023 	640 	512 	963	637	498
1023 	640 	576 	967	640	560
1023 	640 	640 	970	641	617
1023 	640 	704 	973	642	674
1023 	640 	768 	977	645	730
1023 	640 	832 	982	647	787
1023 	640 	896 	986	649	841
1023 	640 	960 	991	652	895
1023 	640 	1023 	997	655	946
1023 	704 	0 	960	678	72
1023 	704 	64 	958	687	97
1023 	704 	128 	958	689	147
1023 	704 	192 	958	690	205
1023 	704 	256 	958	690	262
1023 	704 	320 	960	691	322
1023 	704 	384 	962	693	382
1023 	704 	448 	965	694	441
1023 	704 	512 	968	697	500
1023 	704 	576 	970	698	561
1023 	704 	640 	974	700	619
1023 	704 	704 	977	702	676
1023 	704 	768 	982	704	732
1023 	704 	832 	985	706	788
1023 	704 	896 	989	707	842
1023 	704 	960 	996	711	898
1023 	704 	1023 	1000	714	948
1023 	768 	0 	965	734	79
1023 	768 	64 	962	743	101
1023 	768 	128 	961	745	150
1023 	768 	192 	961	745	207
1023 	768 	256 	962	746	266
1023 	768 	320 	964	747	325
1023 	768 	384 	967	749	383
1023 	768 	448 	969	751	442
1023 	768 	512 	972	753	502
1023 	768 	576 	975	754	562
1023 	768 	640 	979	757	620
1023 	768 	704 	982	759	678
1023 	768 	768 	985	761	734
1023 	768 	832 	990	763	791
1023 	768 	896 	993	765	844
1023 	768 	960 	1000	769	900
1023 	768 	1023 	1005	772	950
1023 	832 	0 	969	789	85
1023 	832 	64 	966	799	106
1023 	832 	128 	966	801	153
1023 	832 	192 	966	801	209
1023 	832 	256 	967	802	267
1023 	832 	320 	969	803	326
1023 	832 	384 	970	804	384
1023 	832 	448 	973	807	444
1023 	832 	512 	976	809	503
1023 	832 	576 	979	811	564
1023 	832 	640 	984	814	623
1023 	832 	704 	987	816	680
1023 	832 	768 	990	818	736
1023 	832 	832 	994	820	792
1023 	832 	896 	999	823	847
1023 	832 	960 	1004	826	901
1023 	832 	1023 	1009	829	951
1023 	896 	0 	975	844	92
1023 	896 	64 	971	854	112
1023 	896 	128 	971	855	156
1023 	896 	192 	971	856	211
1023 	896 	256 	973	857	269
1023 	896 	320 	975	860	329
1023 	896 	384 	976	860	388
1023 	896 	448 	979	862	446
1023 	896 	512 	982	864	505
1023 	896 	576 	985	867	567
1023 	896 	640 	987	868	624
1023 	896 	704 	992	871	682
1023 	896 	768 	995	873	738
1023 	896 	832 	999	876	794
1023 	896 	896 	1004	879	849
1023 	896 	960 	1009	882	904
1023 	896 	1023 	1014	885	954
1023 	960 	0 	980	898	98
1023 	960 	64 	977	908	117
1023 	960 	128 	976	909	160
1023 	960 	192 	977	910	214
1023 	960 	256 	978	912	273
1023 	960 	320 	980	914	330
1023 	960 	384 	983	916	391
1023 	960 	448 	985	918	450
1023 	960 	512 	988	920	508
1023 	960 	576 	991	922	569
1023 	960 	640 	994	923	627
1023 	960 	704 	997	926	685
1023 	960 	768 	1000	927	740
1023 	960 	832 	1005	931	797
1023 	960 	896 	1010	934	852
1023 	960 	960 	1014	936	906
1023 	960 	1023 	1019	940	957
1023 	1023 	0 	985	946	104
1023 	1023 	64 	982	958	122
1023 	1023 	128 	982	960	163
1023 	1023 	192 	982	960	219
1023 	1023 	256 	983	961	275
1023 	1023 	320 	985	963	333
1023 	1023 	384 	987	965	392
1023 	1023 	448 	989	967	451
1023 	1023 	512 	992	969	510
1023 	1023 	576 	996	972	571
1023 	1023 	640 	999	974	629
1023 	1023 	704 	1003	977	686
1023 	1023 	768 	1006	978	742
1023 	1023 	832 	1010	981	798
1023 	1023 	896 	1015	985	854
1023 	1023 	960 	1019	988	908
1023 	1023 	1023 	1023	990	958
